Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,188,344,(X)
Estimate Households By Type Total Households Married-Couple Household,123,108,35.8,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,24,6.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,36,11.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,147,41.3,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,47,7.3,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,136,31.1,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,18,11.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,8.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,5.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,58,19.2,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,81,30.5,22.8
Estimate Households By Type Total Households Average Household Size,2.02,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.59,(X),(X)
Estimate Relationship Population In Households,696,388,696,(X)
Estimate Relationship Population In Households Householder,344,188,49.4,14.0
Estimate Relationship Population In Households Spouse,110,97,15.8,9.6
Estimate Relationship Population In Households Unmarried Partner,16,10,2.3,1.8
Estimate Relationship Population In Households Child,208,172,29.9,14.4
Estimate Relationship Population In Households Other Relatives,11,14,1.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,7,10,1.0,1.6
Estimate Marital Status Males 15 Years And Over,312,203,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,65,22.8,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,98,37.8,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,25,47,8.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,98,136,31.4,34.7
Estimate Marital Status Females 15 Years And Over,300,211,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,116,40.0,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,107,40.0,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,17,14,5.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,43,36,14.3,16.1
