Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2334,128,2334,(X)
Estimate Households By Type Total Households Married-Couple Household,1309,172,56.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,634,164,27.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,116,78,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,64,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,132,18.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,119,13.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",486,136,20.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,92,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,92,9.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,72,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,950,174,40.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,714,119,30.6,5.3
Estimate Households By Type Total Households Average Household Size,2.77,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.25,(X),(X)
Estimate Relationship Population In Households,6467,255,6467,(X)
Estimate Relationship Population In Households Householder,2334,128,36.1,2.0
Estimate Relationship Population In Households Spouse,1267,171,19.6,2.5
Estimate Relationship Population In Households Unmarried Partner,170,118,2.6,1.8
Estimate Relationship Population In Households Child,2341,283,36.2,3.9
Estimate Relationship Population In Households Other Relatives,260,134,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,95,94,1.5,1.5
Estimate Marital Status Males 15 Years And Over,2543,112,2543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,902,160,35.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1417,176,55.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,23,23,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,198,71,7.8,2.7
Estimate Marital Status Females 15 Years And Over,2448,128,2448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,534,146,21.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1365,189,55.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,65,58,2.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,175,68,7.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,309,120,12.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,33,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,22,(X),(X)
