Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1221,178,1221,(X)
Estimate Households By Type Total Households Married-Couple Household,495,90,40.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,49,9.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,41,3.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,31,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,166,23.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,156,17.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,113,32.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,77,12.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,31,5.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,63,19.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,85,35.3,7.1
Estimate Households By Type Total Households Average Household Size,2.87,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.49,(X),(X)
Estimate Relationship Population In Households,3501,483,3501,(X)
Estimate Relationship Population In Households Householder,1221,178,34.9,4.8
Estimate Relationship Population In Households Spouse,518,104,14.8,2.6
Estimate Relationship Population In Households Unmarried Partner,46,37,1.3,1.1
Estimate Relationship Population In Households Child,1111,300,31.7,5.5
Estimate Relationship Population In Households Other Relatives,589,150,16.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,29,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1208,232,1208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,539,174,44.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,92,39.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,29,29,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,78,69,6.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,83,58,6.9,4.2
Estimate Marital Status Females 15 Years And Over,1707,357,1707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,776,290,45.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,103,31.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,70,37,4.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,182,74,10.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,134,75,7.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,44,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,19.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,4.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,14.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,76.5,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,819,271,819,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,32,7.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),367,114,44.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,157,23.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,137,24.5,12.1
Estimate Educational Attainment Population 25 Years And Over,2402,332,2402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,66,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,79,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1033,222,43.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",504,170,21.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,352,132,14.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,57,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,23,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2086,307,86.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,197,62,8.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2710,377,2710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,50,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3501,483,3501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,504,174,14.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,791,217,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,80,8.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2161,346,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,104,10.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,112,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,86,39.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3487,483,3487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3192,450,91.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,159,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,159,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,156,6.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,61,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,57,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,21,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3501,483,3501,(X)
Estimate Place Of Birth Total Population Native,3452,485,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,3452,485,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2888,456,82.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,564,163,16.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,49,64,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,64,49,(X)
