Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,318,81,90.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,29,15,8.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,344,81,344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,341,81,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.6
Estimate Ancestry Total Population,351,81,351,(X)
Estimate Ancestry Total Population American,23,21,6.6,6.1
Estimate Ancestry Total Population Arab,0,9,0.0,5.5
Estimate Ancestry Total Population Czech,8,6,2.3,1.7
Estimate Ancestry Total Population Danish,0,9,0.0,5.5
Estimate Ancestry Total Population Dutch,13,23,3.7,6.2
Estimate Ancestry Total Population English,57,41,16.2,10.0
Estimate Ancestry Total Population French (Except Basque),6,5,1.7,1.4
Estimate Ancestry Total Population French Canadian,3,4,0.9,1.1
Estimate Ancestry Total Population German,164,69,46.7,12.5
Estimate Ancestry Total Population Greek,0,9,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.5
Estimate Ancestry Total Population Irish,48,20,13.7,5.5
Estimate Ancestry Total Population Italian,2,2,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.5
Estimate Ancestry Total Population Norwegian,17,8,4.8,2.2
Estimate Ancestry Total Population Polish,5,5,1.4,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.5
Estimate Ancestry Total Population Russian,0,9,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.5
Estimate Ancestry Total Population Scottish,0,9,0.0,5.5
Estimate Ancestry Total Population Slovak,0,9,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.5
Estimate Ancestry Total Population Swedish,0,9,0.0,5.5
Estimate Ancestry Total Population Swiss,0,9,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.5
Estimate Ancestry Total Population Welsh,0,9,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.5
Estimate Computers And Internet Use Total Households,128,25,128,(X)
Estimate Computers And Internet Use Total Households With A Computer,119,27,93.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,24,83.6,9.9
