Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10544,677,10544,(X)
Estimate Households By Type Total Households Married-Couple Household,3900,542,37.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1543,380,14.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,718,224,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,193,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2098,427,19.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,136,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1387,391,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,131,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3828,491,36.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",815,213,7.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1876,340,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,237,8.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3508,453,33.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2947,423,27.9,3.9
Estimate Households By Type Total Households Average Household Size,2.86,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.20,(X),(X)
Estimate Relationship Population In Households,30158,2332,30158,(X)
Estimate Relationship Population In Households Householder,10544,677,35.0,1.8
Estimate Relationship Population In Households Spouse,3829,496,12.7,1.4
Estimate Relationship Population In Households Unmarried Partner,778,261,2.6,0.9
Estimate Relationship Population In Households Child,9615,1182,31.9,2.5
Estimate Relationship Population In Households Other Relatives,3706,763,12.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,1686,581,5.6,1.9
Estimate Marital Status Males 15 Years And Over,11591,1008,11591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5001,611,43.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4945,632,42.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,487,339,4.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,315,125,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,843,250,7.3,2.1
Estimate Marital Status Females 15 Years And Over,13202,1050,13202,(X)
