Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2874,230,2874,(X)
Estimate Households By Type Total Households Married-Couple Household,1722,241,59.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,215,28.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,241,112,8.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,108,7.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,141,12.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,44,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,94,6.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,51,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,148,18.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,109,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,81,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,68,3.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1482,188,51.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,166,26.9,5.0
Estimate Households By Type Total Households Average Household Size,3.65,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.22,(X),(X)
Estimate Relationship Population In Households,10486,708,10486,(X)
Estimate Relationship Population In Households Householder,2874,230,27.4,1.7
Estimate Relationship Population In Households Spouse,1730,256,16.5,2.3
Estimate Relationship Population In Households Unmarried Partner,229,106,2.2,1.0
Estimate Relationship Population In Households Child,4695,608,44.8,4.3
Estimate Relationship Population In Households Other Relatives,857,304,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,101,107,1.0,1.0
Estimate Marital Status Males 15 Years And Over,3637,347,3637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1210,243,33.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1914,296,52.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,133,101,3.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,115,96,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,265,114,7.3,3.0
Estimate Marital Status Females 15 Years And Over,3739,289,3739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1333,290,35.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1766,258,47.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,76,55,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,230,110,6.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,334,132,8.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,96,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,78,56.8,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,114,287,(X)
