Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15555,642,15555,(X)
Estimate Households By Type Total Households Married-Couple Household,9024,693,58.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5055,554,32.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1086,298,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,186,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2240,538,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,66,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1725,478,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,91,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3205,434,20.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,215,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2019,406,13.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,220,4.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6116,575,39.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2484,363,16.0,2.2
Estimate Households By Type Total Households Average Household Size,2.70,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,41956,1803,41956,(X)
Estimate Relationship Population In Households Householder,15555,642,37.1,1.3
Estimate Relationship Population In Households Spouse,9011,614,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1149,312,2.7,0.8
Estimate Relationship Population In Households Child,13693,1207,32.6,1.9
Estimate Relationship Population In Households Other Relatives,866,282,2.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,1682,448,4.0,1.0
Estimate Marital Status Males 15 Years And Over,15966,783,15966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5440,747,34.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9214,645,57.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,47,58,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,229,124,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1036,335,6.5,2.0
Estimate Marital Status Females 15 Years And Over,16017,819,16017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4704,695,29.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9170,681,57.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,32,31,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,716,242,4.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1395,355,8.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,152,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,74,24.2,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,253,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,100,17.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,100,17.8,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,100,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,55,58.4,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,100,100.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12106,1242,12106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",696,294,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,771,280,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5047,884,41.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2159,453,17.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3433,686,28.4,4.3
Estimate Educational Attainment Population 25 Years And Over,26063,1131,26063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,159,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,102,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3386,545,13.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5502,811,21.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2811,567,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9993,1046,38.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3977,643,15.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25669,1112,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13970,1186,53.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,30112,1175,30112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1431,361,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42151,1706,42151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2327,463,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12130,1119,12130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,159,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26295,1173,26295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1197,352,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3726,573,3726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,946,256,25.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42198,1832,42198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34820,2185,82.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7378,1254,17.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7330,1244,17.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4683,1144,11.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2647,751,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1056,367,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1591,650,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,56,0.1,0.1
Estimate Place Of Birth Total Population,42550,1810,42550,(X)
Estimate Place Of Birth Total Population Native,41062,1787,96.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,40761,1803,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31076,1964,73.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9685,1306,22.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,157,0.7,0.4
