Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,47,50,(X)
Estimate Households By Type Total Households Married-Couple Household,44,46,88.0,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,24.0,32.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,50.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,11,12.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,50.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,13,24.0,32.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,46,76.0,32.8
Estimate Households By Type Total Households Average Household Size,2.96,1.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,1.91,(X),(X)
Estimate Relationship Population In Households,148,87,148,(X)
Estimate Relationship Population In Households Householder,50,47,33.8,21.7
Estimate Relationship Population In Households Spouse,26,20,17.6,9.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,26.9
Estimate Relationship Population In Households Child,43,44,29.1,22.9
Estimate Relationship Population In Households Other Relatives,29,41,19.6,27.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,26.9
Estimate Marital Status Males 15 Years And Over,67,59,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,25,34.3,30.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,49,65.7,30.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,43.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,43.8
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,43.8
Estimate Marital Status Females 15 Years And Over,61,48,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,11,9.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,19,42.6,44.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,45.9
Estimate Marital Status Females 15 Years And Over Widowed,12,17,19.7,15.6
Estimate Marital Status Females 15 Years And Over Divorced,17,25,27.9,23.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,958,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,44,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,22,46.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,25,53.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,54.7
Estimate Educational Attainment Population 25 Years And Over,105,68,105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,17,11.4,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,11,6.7,11.2
