Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2895,228,2895,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,192,56.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,128,25.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,185,127,6.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,63,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,120,11.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,20,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,112,10.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,39,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",748,225,25.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,78,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,172,15.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,113,7.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,938,144,32.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,694,148,24.0,4.6
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.24,(X),(X)
Estimate Relationship Population In Households,7738,375,7738,(X)
Estimate Relationship Population In Households Householder,2895,228,37.4,2.6
Estimate Relationship Population In Households Spouse,1640,173,21.2,2.4
Estimate Relationship Population In Households Unmarried Partner,196,140,2.5,1.8
Estimate Relationship Population In Households Child,2674,356,34.6,4.1
Estimate Relationship Population In Households Other Relatives,307,161,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,26,33,0.3,0.4
Estimate Marital Status Males 15 Years And Over,3219,271,3219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1220,275,37.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1736,181,53.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,20,25,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,47,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,214,114,6.6,3.4
Estimate Marital Status Females 15 Years And Over,3250,262,3250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,823,212,25.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1666,187,51.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,48,40,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,292,123,9.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,421,139,13.0,4.1
