Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,46,226,(X)
Estimate Households By Type Total Households Married-Couple Household,110,32,48.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,12,7.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,11,8.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,25,25.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,22,20.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,8.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,16,16.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,14,12.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,19,19.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,28,38.9,9.6
Estimate Households By Type Total Households Average Household Size,2.38,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.47,(X),(X)
Estimate Relationship Population In Households,539,126,539,(X)
Estimate Relationship Population In Households Householder,226,46,41.9,5.9
Estimate Relationship Population In Households Spouse,119,41,22.1,6.1
Estimate Relationship Population In Households Unmarried Partner,21,11,3.9,1.9
Estimate Relationship Population In Households Child,105,44,19.5,6.5
Estimate Relationship Population In Households Other Relatives,62,60,11.5,9.8
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.1,1.7
Estimate Marital Status Males 15 Years And Over,250,62,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,20,17.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,42,52.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,14,12,5.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,56,26,22.4,9.1
Estimate Marital Status Females 15 Years And Over,193,41,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,22,16.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,32,55.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,21,13,10.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,33,20,17.1,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,46,(X),(X)
