Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,24,66,(X)
Estimate Households By Type Total Households Married-Couple Household,48,23,72.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,7.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,6,13.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,13.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,9.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,1.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,8,12.1,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,18,50.0,16.2
Estimate Households By Type Total Households Average Household Size,2.39,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.48,(X),(X)
Estimate Relationship Population In Households,158,57,158,(X)
Estimate Relationship Population In Households Householder,66,24,41.8,8.5
Estimate Relationship Population In Households Spouse,50,23,31.6,10.3
Estimate Relationship Population In Households Unmarried Partner,3,3,1.9,2.2
Estimate Relationship Population In Households Child,28,21,17.7,10.9
Estimate Relationship Population In Households Other Relatives,2,4,1.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,9,9,5.7,5.2
Estimate Marital Status Males 15 Years And Over,84,30,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,20.2,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,25,64.3,18.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.4,3.4
Estimate Marital Status Males 15 Years And Over Widowed,3,3,3.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,8,6,9.5,7.2
Estimate Marital Status Females 15 Years And Over,59,24,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,5.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,23,83.1,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,35.2
Estimate Marital Status Females 15 Years And Over Widowed,4,3,6.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,3,4,5.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,21,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,11,54.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,45.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,58.2
Estimate Educational Attainment Population 25 Years And Over,121,42,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,2.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,7.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,17,35.5,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,17,21.5,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,9,9.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,16.5,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,6,6.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,39,90.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,17,23.1,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,138,49,138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,8,15.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,158,57,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,20,29.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,16,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,15.0,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,77,34,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,14,27.3,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,31,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,10,37.7,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,155,56,155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,147,55,94.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,7,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,7,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.2
Estimate Place Of Birth Total Population,158,57,158,(X)
Estimate Place Of Birth Total Population Native,141,51,89.2,13.4
Estimate Place Of Birth Total Population Native Born In United States,141,51,89.2,13.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,104,42,65.8,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,37,17,23.4,9.6
