Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,650,124,16.3,3.0
Estimate Marital Status Females 15 Years And Over,2493,212,2493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,547,149,21.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1262,191,50.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,100,77,4.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,248,86,9.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,336,96,13.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,42,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,57,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,30,39.3,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,28.6,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,14,10.7,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,30,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,50.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,30,100.0,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1372,250,1372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,117,15.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,27,2.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),661,177,48.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,100,18.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,109,15.8,6.5
Estimate Educational Attainment Population 25 Years And Over,5613,301,5613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,52,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",564,129,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3169,274,56.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",825,151,14.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,90,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,113,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,78,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4900,307,87.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,667,135,11.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,6270,306,6270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,362,100,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5936,474,5936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,866,165,14.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1501,274,1501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3394,292,3394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,484,129,14.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1041,194,1041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,100,35.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7710,425,7710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6575,494,85.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1135,220,14.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1113,222,14.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,120,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,825,168,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,728,148,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,70,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,34,0.3,0.4
Estimate Place Of Birth Total Population,7771,437,7771,(X)
Estimate Place Of Birth Total Population Native,7620,435,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,7591,437,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6225,441,80.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1366,208,17.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,25,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,151,83,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,151,83,151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,82,62.9,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,27,37.1,28.0
Estimate Year Of Entry Population Born Outside The United States,180,86,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,13.8,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,24,86.2,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,151,83,151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,21,28.5,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,83,71.5,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",151,83,151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,82,73.5,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,16,8.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,41,17.9,28.3
Estimate Language Spoken At Home Population 5 Years And Over,7385,396,7385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7141,384,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,244,137,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,112,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,116,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,116,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,14,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,17,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,128,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,40,0.4,0.5
Estimate Ancestry Total Population,7771,437,7771,(X)
Estimate Ancestry Total Population American,1035,280,13.3,3.5
Estimate Ancestry Total Population Arab,105,128,1.4,1.7
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,71,54,0.9,0.7
Estimate Ancestry Total Population English,491,209,6.3,2.6
Estimate Ancestry Total Population French (Except Basque),186,128,2.4,1.6
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.1
Estimate Ancestry Total Population German,1477,253,19.0,3.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,741,213,9.5,2.8
Estimate Ancestry Total Population Italian,147,95,1.9,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,8,11,0.1,0.1
Estimate Ancestry Total Population Polish,10,12,0.1,0.2
Estimate Ancestry Total Population Portuguese,10,19,0.1,0.2
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,17,20,0.2,0.3
Estimate Ancestry Total Population Scottish,92,79,1.2,1.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,30,29,0.4,0.4
Estimate Ancestry Total Population Swedish,26,21,0.3,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,15,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,16,0.2,0.2
Estimate Computers And Internet Use Total Households,2471,208,2471,(X)
Estimate Computers And Internet Use Total Households With A Computer,2140,198,86.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1942,189,78.6,5.2
