Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,26,88,(X)
Estimate Households By Type Total Households Married-Couple Household,26,7,29.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,1.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,8.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,21,39.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,8.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,21,31.8,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,10,22.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,12.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,6,10.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,11,33.0,13.2
Estimate Households By Type Total Households Average Household Size,1.95,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.84,(X),(X)
Estimate Relationship Population In Households,172,44,172,(X)
Estimate Relationship Population In Households Householder,88,26,51.2,11.6
Estimate Relationship Population In Households Spouse,34,15,19.8,8.2
Estimate Relationship Population In Households Unmarried Partner,6,5,3.5,3.4
Estimate Relationship Population In Households Child,36,26,20.9,11.9
Estimate Relationship Population In Households Other Relatives,8,9,4.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,11.0
Estimate Marital Status Males 15 Years And Over,87,24,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,21,34.5,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,17,43.7,19.2
Estimate Marital Status Males 15 Years And Over Separated,3,3,3.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,20.4
Estimate Marital Status Males 15 Years And Over Divorced,16,9,18.4,9.4
Estimate Marital Status Females 15 Years And Over,80,32,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,32.5,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,11,38.8,13.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,5.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,9,6,11.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,10,6,12.5,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
