Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9193,540,9193,(X)
Estimate Households By Type Total Households Married-Couple Household,2743,434,29.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,705,178,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1073,231,11.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,483,153,5.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2174,393,23.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,93,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1644,335,17.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,127,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3203,360,34.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",965,237,10.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1600,271,17.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,152,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2646,279,28.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,275,23.9,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,20924,1369,20924,(X)
Estimate Relationship Population In Households Householder,9193,540,43.9,1.9
Estimate Relationship Population In Households Spouse,2746,432,13.1,1.7
Estimate Relationship Population In Households Unmarried Partner,1069,214,5.1,1.0
Estimate Relationship Population In Households Child,5936,705,28.4,2.5
Estimate Relationship Population In Households Other Relatives,1438,424,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,542,209,2.6,1.0
Estimate Marital Status Males 15 Years And Over,8057,695,8057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3530,524,43.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2986,463,37.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,177,104,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,263,171,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1101,197,13.7,2.6
Estimate Marital Status Females 15 Years And Over,8659,650,8659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3484,444,40.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3142,423,36.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,260,110,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,638,184,7.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1135,233,13.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,475,165,475,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",330,165,69.5,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",87,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,150,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,127,56.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,77,15.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,58,14.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,44,7.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,70,19.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,127,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,80,63.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,103,57.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4520,629,4520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,171,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,117,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2302,489,50.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),747,186,16.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,918,265,20.3,5.0
Estimate Educational Attainment Population 25 Years And Over,14310,980,14310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,547,264,3.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1411,350,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5019,595,35.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3725,496,26.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1457,256,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1609,331,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,542,204,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12352,896,86.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2151,392,15.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16068,1094,16068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1288,343,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20950,1370,20950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3032,416,14.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4956,619,4956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,114,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13166,978,13166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1831,322,13.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2828,424,2828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,974,222,34.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20712,1353,20712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17795,1146,85.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2917,811,14.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2902,810,14.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2295,771,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,607,251,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,197,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,147,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.1,0.1
Estimate Place Of Birth Total Population,21024,1372,21024,(X)
Estimate Place Of Birth Total Population Native,20100,1365,95.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,19870,1278,94.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17254,1273,82.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2616,407,12.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,253,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,924,407,4.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,924,407,924,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,515,299,55.7,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,409,199,44.3,16.1
Estimate Year Of Entry Population Born Outside The United States,1154,473,1154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,253,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,253,100.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,924,407,924,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,223,258,24.1,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,701,316,75.9,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",924,407,924,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,46,5.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",508,362,55.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,85,5.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,28,2.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",261,161,28.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,36,3.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,19448,1329,19448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18275,1353,94.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1173,489,6.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",592,331,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,214,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,108,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,194,1.5,1.0
