Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,135,984,(X)
Estimate Households By Type Total Households Married-Couple Household,455,113,46.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,57,8.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,2.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,85,25.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,73,18.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,59,13.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,74,26.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,43,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,43,12.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,35,9.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,101,24.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,82,44.8,8.2
Estimate Households By Type Total Households Average Household Size,2.68,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.50,(X),(X)
Estimate Relationship Population In Households,2638,407,2638,(X)
Estimate Relationship Population In Households Householder,984,135,37.3,4.1
Estimate Relationship Population In Households Spouse,408,99,15.5,3.4
Estimate Relationship Population In Households Unmarried Partner,29,27,1.1,1.0
Estimate Relationship Population In Households Child,809,247,30.7,6.0
Estimate Relationship Population In Households Other Relatives,305,136,11.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,103,73,3.9,2.7
Estimate Marital Status Males 15 Years And Over,1781,289,1781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,909,225,51.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",556,123,31.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,18,23,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,116,66,6.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,182,70,10.2,4.1
Estimate Marital Status Females 15 Years And Over,1175,196,1175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,152,32.4,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",507,121,43.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,144,40,12.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,143,87,12.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,80,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,40,51.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,17.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,14.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,18.8,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,40,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,40,100.0,46.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,35.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1103,281,1103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,21,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,67,5.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,162,29.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,92,14.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,536,241,48.6,15.2
Estimate Educational Attainment Population 25 Years And Over,2204,278,2204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,94,9.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,100,12.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),842,157,38.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,129,16.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,87,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,68,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,78,5.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1717,220,77.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,108,12.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2864,357,2864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,61,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3010,419,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,582,171,19.3,5.4
