Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,30,36,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,251,212,11.3,8.7
Estimate Marital Status Males 15 Years And Over Divorced,410,175,18.4,7.4
Estimate Marital Status Females 15 Years And Over,2501,336,2501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,583,228,23.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1275,230,51.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,10,21,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,322,136,12.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,311,169,12.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,185,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,164,75.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,18,3.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,60,19.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,46,12.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,118,40.9,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,164,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,96,55.2,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,106,58.1,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1122,297,1122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,17,0.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,57,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,187,45.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,98,15.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,168,32.1,12.1
Estimate Educational Attainment Population 25 Years And Over,4185,545,4185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,139,6.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",303,146,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1509,306,36.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",909,226,21.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,242,12.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,441,220,10.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,141,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3628,489,86.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,709,281,16.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4586,543,4586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,219,8.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5635,703,5635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1474,353,26.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1049,260,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,72,4.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3215,446,3215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,716,218,22.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1371,272,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,709,270,51.7,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5635,703,5635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4967,660,88.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),668,305,11.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,640,292,11.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,175,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,203,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,181,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,132,122,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,46,0.5,0.8
Estimate Place Of Birth Total Population,5635,703,5635,(X)
Estimate Place Of Birth Total Population Native,5596,700,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,5596,700,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3733,597,66.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1863,489,33.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,39,35,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,39,35,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,21,35.9,45.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,27,64.1,45.3
Estimate Year Of Entry Population Born Outside The United States,39,35,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,35,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,22,33.3,49.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,29,66.7,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,35,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,35,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,49.3
Estimate Language Spoken At Home Population 5 Years And Over,5457,677,5457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5410,670,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,62,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,20,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,55,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5635,703,5635,(X)
Estimate Ancestry Total Population American,726,276,12.9,4.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,106,125,1.9,2.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,21,40,0.4,0.7
Estimate Ancestry Total Population English,797,335,14.1,5.6
Estimate Ancestry Total Population French (Except Basque),36,53,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,803,240,14.3,3.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,1061,362,18.8,6.1
Estimate Ancestry Total Population Italian,69,90,1.2,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,46,80,0.8,1.4
Estimate Ancestry Total Population Polish,117,136,2.1,2.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,276,258,4.9,4.4
Estimate Ancestry Total Population Scottish,4,12,0.1,0.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,27,30,0.5,0.5
Estimate Ancestry Total Population Swiss,12,19,0.2,0.3
Estimate Ancestry Total Population Ukrainian,6,10,0.1,0.2
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2412,310,2412,(X)
Estimate Computers And Internet Use Total Households With A Computer,2171,315,90.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1942,299,80.5,6.6
