Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13467,425,13467,(X)
Estimate Households By Type Total Households Married-Couple Household,7277,417,54.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2961,285,22.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,793,244,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,165,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1970,325,14.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,101,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1439,293,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,109,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3427,334,25.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",735,222,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1902,261,14.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,140,5.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4682,300,34.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3383,294,25.1,1.9
Estimate Households By Type Total Households Average Household Size,2.64,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,35545,580,35545,(X)
Estimate Relationship Population In Households Householder,13467,425,37.9,1.2
Estimate Relationship Population In Households Spouse,7341,398,20.7,1.1
Estimate Relationship Population In Households Unmarried Partner,893,305,2.5,0.9
Estimate Relationship Population In Households Child,10630,741,29.9,2.0
Estimate Relationship Population In Households Other Relatives,1900,528,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1314,416,3.7,1.2
Estimate Marital Status Males 15 Years And Over,14181,593,14181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4296,549,30.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7776,412,54.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,112,122,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,166,70,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1831,330,12.9,2.2
Estimate Marital Status Females 15 Years And Over,14982,483,14982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3698,445,24.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7759,425,51.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,312,148,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1229,223,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1984,296,13.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,126,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,66,25.9,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,302,783,(X)
