Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,32,69,(X)
Estimate Households By Type Total Households Married-Couple Household,49,30,71.0,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,25,36.2,24.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,7.2,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,7.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,4.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,11,17.4,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,25,43.5,24.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,7,7.2,9.2
Estimate Households By Type Total Households Average Household Size,2.84,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.46,(X),(X)
Estimate Relationship Population In Households,196,101,196,(X)
Estimate Relationship Population In Households Householder,69,32,35.2,6.3
Estimate Relationship Population In Households Spouse,51,32,26.0,8.7
Estimate Relationship Population In Households Unmarried Partner,4,6,2.0,3.1
Estimate Relationship Population In Households Child,60,42,30.6,9.4
Estimate Relationship Population In Households Other Relatives,3,4,1.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,11,4.6,5.4
Estimate Marital Status Males 15 Years And Over,78,45,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,18,24.4,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,33,62.8,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.8
Estimate Marital Status Males 15 Years And Over Divorced,10,10,12.8,13.0
Estimate Marital Status Females 15 Years And Over,82,37,82,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,13,20.7,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,30,62.2,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.7
Estimate Marital Status Females 15 Years And Over Widowed,5,9,6.1,10.2
Estimate Marital Status Females 15 Years And Over Divorced,9,10,11.0,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
