Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,785,133,785,(X)
Estimate Households By Type Total Households Married-Couple Household,423,97,53.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,61,13.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,41,3.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,70,14.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,70,14.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,84,28.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,6.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,68,14.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,49,8.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,68,22.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,86,33.2,9.8
Estimate Households By Type Total Households Average Household Size,3.03,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.63,(X),(X)
Estimate Relationship Population In Households,2378,445,2378,(X)
Estimate Relationship Population In Households Householder,785,133,33.0,5.1
Estimate Relationship Population In Households Spouse,417,116,17.5,5.0
Estimate Relationship Population In Households Unmarried Partner,30,47,1.3,2.0
Estimate Relationship Population In Households Child,734,247,30.9,7.2
Estimate Relationship Population In Households Other Relatives,395,267,16.6,9.8
Estimate Relationship Population In Households Other Nonrelatives,17,27,0.7,1.2
Estimate Marital Status Males 15 Years And Over,1133,223,1133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,198,45.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,111,45.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,3,8,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,23,30,2.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,76,57,6.7,4.7
Estimate Marital Status Females 15 Years And Over,1027,211,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,73,14.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",446,111,43.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,28,40,2.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,150,80,14.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,257,181,25.0,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,25.0,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,135,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,6.4,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,4.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,1.7,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,27.3,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,72.7,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,406,121,406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,25,4.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,23,3.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,59,28.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,51,26.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,80,38.2,14.6
Estimate Educational Attainment Population 25 Years And Over,1908,348,1908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,101,6.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,177,15.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),630,169,33.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,192,26.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,75,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,60,5.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,61,5.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1487,287,77.9,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,88,11.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2089,372,2089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,67,5.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2385,446,2385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,251,18.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,408,149,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1529,303,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,169,17.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,137,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,100,38.2,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2474,449,2474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2230,412,90.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),244,154,9.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,244,154,9.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,142,7.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,57,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,57,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2497,451,2497,(X)
Estimate Place Of Birth Total Population Native,2497,451,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2489,451,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2030,424,81.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,459,168,18.4,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
