Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,662,74,662,(X)
Estimate Households By Type Total Households Married-Couple Household,366,62,55.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,37,19.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,28,5.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,48,22.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,45,20.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,31,16.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,26,11.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,23,8.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,46,29.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,46,33.1,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,1541,221,1541,(X)
Estimate Relationship Population In Households Householder,662,74,43.0,3.5
Estimate Relationship Population In Households Spouse,357,57,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,41,29,2.7,1.8
Estimate Relationship Population In Households Child,385,108,25.0,4.4
Estimate Relationship Population In Households Other Relatives,83,48,5.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.8,1.0
Estimate Marital Status Males 15 Years And Over,727,105,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,81,37.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,58,50.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,16,16,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,75,35,10.3,4.8
Estimate Marital Status Females 15 Years And Over,616,80,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,42,16.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,61,60.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,87,30,14.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,54,34,8.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,30,39,(X)
