Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9971,499,9971,(X)
Estimate Households By Type Total Households Married-Couple Household,5046,447,50.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2077,296,20.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,594,151,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,122,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1517,284,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,109,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,229,10.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,128,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2814,422,28.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",556,203,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1549,347,15.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,280,8.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3444,386,34.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2953,330,29.6,2.8
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.14,(X),(X)
Estimate Relationship Population In Households,27385,1352,27385,(X)
Estimate Relationship Population In Households Householder,9971,499,36.4,1.5
Estimate Relationship Population In Households Spouse,5056,396,18.5,1.3
Estimate Relationship Population In Households Unmarried Partner,587,146,2.1,0.5
Estimate Relationship Population In Households Child,8320,796,30.4,2.1
Estimate Relationship Population In Households Other Relatives,2544,497,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,907,313,3.3,1.1
Estimate Marital Status Males 15 Years And Over,10821,610,10821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3201,363,29.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5464,455,50.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,241,122,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,361,154,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1554,348,14.4,3.0
Estimate Marital Status Females 15 Years And Over,11697,646,11697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3413,506,29.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5223,426,44.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,255,157,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1180,255,10.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1626,338,13.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,120,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,86,50.9,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,720,210,720,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,359,145,49.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,24,2.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,78,12.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,247,121,34.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,359,145,359,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,273,114,76.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,104,49.9,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7127,772,7127,(X)
