Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12157,513,12157,(X)
Estimate Households By Type Total Households Married-Couple Household,7497,537,61.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3545,396,29.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,766,302,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,82,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1569,332,12.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,92,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1202,304,9.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,106,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2325,274,19.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,139,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1657,239,13.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",931,198,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4143,375,34.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3475,304,28.6,2.5
Estimate Households By Type Total Households Average Household Size,2.59,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,31462,1300,31462,(X)
Estimate Relationship Population In Households Householder,12157,513,38.6,1.1
Estimate Relationship Population In Households Spouse,7429,531,23.6,1.3
Estimate Relationship Population In Households Unmarried Partner,835,376,2.7,1.2
Estimate Relationship Population In Households Child,9867,756,31.4,1.9
Estimate Relationship Population In Households Other Relatives,710,248,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,464,226,1.5,0.7
Estimate Marital Status Males 15 Years And Over,13750,683,13750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4559,535,33.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7966,544,57.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,305,291,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,186,113,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,734,222,5.3,1.6
Estimate Marital Status Females 15 Years And Over,13830,601,13830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4513,499,32.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7412,513,53.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,112,95,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,780,160,5.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1013,245,7.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,172,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,2.5,3.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,128,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,53,23.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,4.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,51,18.7,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,53,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,33,61.1,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,48,74.1,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10041,685,10041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,162,6.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,389,153,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3410,412,34.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2120,305,21.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3484,436,34.7,3.7
Estimate Educational Attainment Population 25 Years And Over,22098,962,22098,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,40,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,217,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1454,307,6.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1951,427,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,670,246,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8573,681,38.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8946,871,40.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21594,980,97.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17519,1041,79.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25920,1018,25920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1154,321,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33607,1290,33607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1875,325,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7787,615,7787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,82,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20606,1083,20606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,717,200,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5214,523,5214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1002,273,19.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33305,1265,33305,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28460,1248,85.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4845,1085,14.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4019,751,12.1,2.2
