Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24710,1046,24710,(X)
Estimate Households By Type Total Households Married-Couple Household,7643,735,30.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2724,457,11.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1898,559,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1072,485,4.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5064,593,20.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,250,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3422,588,13.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,189,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10105,972,40.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3431,514,13.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4702,712,19.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2095,454,8.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8622,763,34.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6403,576,25.9,2.4
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,62026,2718,62026,(X)
Estimate Relationship Population In Households Householder,24710,1046,39.8,1.5
Estimate Relationship Population In Households Spouse,7769,720,12.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1638,397,2.6,0.6
Estimate Relationship Population In Households Child,19599,1582,31.6,1.9
Estimate Relationship Population In Households Other Relatives,5366,1044,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,2944,1216,4.7,1.9
Estimate Marital Status Males 15 Years And Over,23214,1335,23214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10750,1192,46.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8369,731,36.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,634,230,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,827,261,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2634,451,11.3,1.9
Estimate Marital Status Females 15 Years And Over,27179,1530,27179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11174,963,41.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8415,745,31.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,1087,376,4.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2956,728,10.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,3547,605,13.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,896,304,896,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",616,298,68.8,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1197,342,1197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,525,217,43.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,56,4.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,64,4.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,128,151,10.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,283,177,23.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,525,217,525,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,430,203,81.9,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,132,39.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16304,1168,16304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,209,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,996,330,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7110,812,43.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3838,599,23.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3754,529,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over,41730,1774,41730,(X)
