Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,50.0,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,100.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,22,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,698,216,698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,43,5.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,27,6.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,163,43.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,91,14.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,97,29.7,13.2
Estimate Educational Attainment Population 25 Years And Over,3176,204,3176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,96,4.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,25,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1102,256,34.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",598,238,18.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,85,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,623,167,19.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,394,133,12.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3011,238,94.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1017,218,32.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,3407,195,3407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,108,9.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4096,176,4096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,610,223,14.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,689,227,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,26,3.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2626,207,2626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,147,11.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,781,192,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,185,35.3,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4046,171,4046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3795,219,93.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,122,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,122,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,110,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,39,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,39,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4096,176,4096,(X)
Estimate Place Of Birth Total Population Native,4006,190,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,3939,200,96.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2120,375,51.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1819,316,44.4,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,66,1.6,1.6
Estimate Place Of Birth Total Population Foreign Born,90,62,2.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,90,62,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,28,32.2,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,52,67.8,28.3
Estimate Year Of Entry Population Born Outside The United States,157,91,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,66,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,31,29.9,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,45,70.1,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,62,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,23,22.2,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,55,77.8,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,62,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,40,31.1,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,35,32.2,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,23,22.2,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,14.4,22.6
Estimate Language Spoken At Home Population 5 Years And Over,3828,204,3828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3624,220,94.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,114,5.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,38,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,60,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,23,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,85,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,32,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,32,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4096,176,4096,(X)
Estimate Ancestry Total Population American,160,98,3.9,2.4
Estimate Ancestry Total Population Arab,36,43,0.9,1.1
Estimate Ancestry Total Population Czech,77,84,1.9,2.0
Estimate Ancestry Total Population Danish,11,17,0.3,0.4
Estimate Ancestry Total Population Dutch,56,70,1.4,1.7
Estimate Ancestry Total Population English,745,189,18.2,4.7
Estimate Ancestry Total Population French (Except Basque),634,273,15.5,6.3
Estimate Ancestry Total Population French Canadian,217,109,5.3,2.7
Estimate Ancestry Total Population German,297,163,7.3,4.0
Estimate Ancestry Total Population Greek,58,63,1.4,1.5
Estimate Ancestry Total Population Hungarian,14,23,0.3,0.6
Estimate Ancestry Total Population Irish,997,292,24.3,7.2
Estimate Ancestry Total Population Italian,255,120,6.2,3.0
Estimate Ancestry Total Population Lithuanian,50,60,1.2,1.5
Estimate Ancestry Total Population Norwegian,14,23,0.3,0.6
Estimate Ancestry Total Population Polish,208,124,5.1,3.1
Estimate Ancestry Total Population Portuguese,23,32,0.6,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,13,20,0.3,0.5
Estimate Ancestry Total Population Scottish,119,58,2.9,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,12,19,0.3,0.5
Estimate Ancestry Total Population Swedish,149,165,3.6,4.0
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,39,51,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.5,0.7
Estimate Computers And Internet Use Total Households,1739,210,1739,(X)
Estimate Computers And Internet Use Total Households With A Computer,1607,208,92.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1467,203,84.4,9.8
