Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,158,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,500,117,36.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,72,13.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,61,60,4.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,44,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,171,32.9,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,141,19.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,63,5.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,156,26.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,48,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,147,21.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,141,18.7,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,75,18.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,159,40.6,9.2
Estimate Households By Type Total Households Average Household Size,1.91,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.32,(X),(X)
Estimate Relationship Population In Households,2650,24,2650,(X)
Estimate Relationship Population In Households Householder,1386,158,52.3,5.9
Estimate Relationship Population In Households Spouse,581,146,21.9,5.5
Estimate Relationship Population In Households Unmarried Partner,33,35,1.2,1.3
Estimate Relationship Population In Households Child,494,130,18.6,4.9
Estimate Relationship Population In Households Other Relatives,45,45,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,111,86,4.2,3.2
Estimate Marital Status Males 15 Years And Over,1275,165,1275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,126,29.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,159,47.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,76,63,6.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,218,143,17.1,10.7
Estimate Marital Status Females 15 Years And Over,1183,191,1183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,140,26.6,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,116,41.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,173,126,14.6,10.1
