Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2027,251,2027,(X)
Estimate Households By Type Total Households Married-Couple Household,752,173,37.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,77,9.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,26,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,131,15.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,61,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,114,11.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,73,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",927,173,45.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,140,21.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",297,101,14.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,99,11.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,843,177,41.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,125,32.8,5.3
Estimate Households By Type Total Households Average Household Size,3.08,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.50,(X),(X)
Estimate Relationship Population In Households,6239,576,6239,(X)
Estimate Relationship Population In Households Householder,2027,251,32.5,3.4
Estimate Relationship Population In Households Spouse,798,162,12.8,2.7
Estimate Relationship Population In Households Unmarried Partner,37,44,0.6,0.7
Estimate Relationship Population In Households Child,2532,397,40.6,4.4
Estimate Relationship Population In Households Other Relatives,808,242,13.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,37,61,0.6,1.0
Estimate Marital Status Males 15 Years And Over,2223,248,2223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1076,221,48.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",837,196,37.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,72,53,3.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,106,77,4.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,132,86,5.9,3.8
Estimate Marital Status Females 15 Years And Over,2829,343,2829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1184,250,41.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",845,190,29.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,268,112,9.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,387,186,13.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,145,99,5.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,66,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,54,42.1,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,184,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,104,29.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,98,20.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,35,5.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,3.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,104,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,60,59.9,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,99,81.8,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1531,293,1531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,66,6.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,39,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),698,163,45.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,143,30.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,133,15.2,7.5
Estimate Educational Attainment Population 25 Years And Over,3958,382,3958,(X)
