Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17098,602,17098,(X)
Estimate Households By Type Total Households Married-Couple Household,10639,672,62.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5893,491,34.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,569,185,3.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,43,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2194,339,12.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,89,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1569,328,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,156,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3696,425,21.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",919,352,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2075,272,12.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1083,218,6.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7365,562,43.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4088,375,23.9,2.0
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,47038,2113,47038,(X)
Estimate Relationship Population In Households Householder,17098,602,36.3,1.2
Estimate Relationship Population In Households Spouse,10557,664,22.4,0.9
Estimate Relationship Population In Households Unmarried Partner,563,180,1.2,0.4
Estimate Relationship Population In Households Child,16279,1193,34.6,1.4
Estimate Relationship Population In Households Other Relatives,2013,344,4.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,528,156,1.1,0.3
Estimate Marital Status Males 15 Years And Over,18330,905,18330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5467,584,29.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11279,684,61.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,156,87,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,328,131,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1100,240,6.0,1.3
Estimate Marital Status Females 15 Years And Over,19034,875,19034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4697,554,24.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11018,688,57.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,150,82,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1026,239,5.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2143,365,11.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,165,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,584,216,584,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,90,21.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,38,4.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,66,10.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,51,7.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,90,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,68,60.8,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,59,43.2,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14490,1112,14490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",666,199,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,894,206,6.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5853,704,40.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3228,360,22.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3849,646,26.6,3.4
Estimate Educational Attainment Population 25 Years And Over,31354,1195,31354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,685,251,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,212,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3738,574,11.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3670,466,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1721,341,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10056,826,32.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10981,813,35.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30166,1193,96.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21037,1075,67.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,34706,1367,34706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1975,396,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47030,2127,47030,(X)
