Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3102,133,3102,(X)
Estimate Households By Type Total Households Married-Couple Household,1741,143,56.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,78,14.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,258,54,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,25,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",603,87,19.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,33,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,73,14.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,50,6.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",500,84,16.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,37,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,68,10.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,58,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,85,25.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1168,79,37.7,2.3
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,7677,304,7677,(X)
Estimate Relationship Population In Households Householder,3102,133,40.4,1.6
Estimate Relationship Population In Households Spouse,1686,139,22.0,1.9
Estimate Relationship Population In Households Unmarried Partner,280,59,3.6,0.8
Estimate Relationship Population In Households Child,1910,202,24.9,2.1
Estimate Relationship Population In Households Other Relatives,459,109,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,240,88,3.1,1.1
Estimate Marital Status Males 15 Years And Over,3322,138,3322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,790,89,23.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1801,150,54.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,61,59,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,190,51,5.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,480,99,14.4,2.9
Estimate Marital Status Females 15 Years And Over,3102,130,3102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,90,15.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1827,138,58.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,39,24,1.3,0.8
