Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,93,532,(X)
Estimate Households By Type Total Households Married-Couple Household,283,65,53.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,41,17.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,51,11.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,49,8.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,32,11.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,30,10.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,46,23.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,24,9.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,5.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,66,34.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,49,35.0,8.5
Estimate Households By Type Total Households Average Household Size,2.94,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.36,(X),(X)
Estimate Relationship Population In Households,1563,271,1563,(X)
Estimate Relationship Population In Households Householder,532,93,34.0,3.4
Estimate Relationship Population In Households Spouse,290,69,18.6,3.7
Estimate Relationship Population In Households Unmarried Partner,209,77,13.4,4.4
Estimate Relationship Population In Households Child,403,146,25.8,6.8
Estimate Relationship Population In Households Other Relatives,108,65,6.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,21,22,1.3,1.4
Estimate Marital Status Males 15 Years And Over,592,115,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,67,25.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,72,51.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,10,9,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,128,70,21.6,9.1
Estimate Marital Status Females 15 Years And Over,709,127,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,76,34.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,72,41.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,89,35,12.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,73,41,10.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,43,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,24,50.8,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,16.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,23,33.8,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,24,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,19,81.8,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,23,90.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,92,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,27,10.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,53,21.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,65,46.7,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,41,18.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,3.7,5.8
Estimate Educational Attainment Population 25 Years And Over,975,187,975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,47,5.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,62,10.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,122,56.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,45,9.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,39,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,39,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,38,4.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,821,148,84.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,54,11.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1261,217,1261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,43,6.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1563,271,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,88,16.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,136,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,5.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,918,185,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,60,17.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,64,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,40,28.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1622,284,1622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1391,257,85.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,170,14.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,170,14.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,164,8.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,60,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,38,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,45,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1622,284,1622,(X)
Estimate Place Of Birth Total Population Native,1622,284,100.0,2.1
