Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5913,342,5913,(X)
Estimate Households By Type Total Households Married-Couple Household,3893,250,65.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1664,204,28.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,312,191,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,91,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,221,11.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,199,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,128,5.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,74,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1050,188,17.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,74,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",657,163,11.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,131,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2211,285,37.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1564,192,26.5,3.2
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,16002,739,16002,(X)
Estimate Relationship Population In Households Householder,5913,342,37.0,1.6
Estimate Relationship Population In Households Spouse,3880,242,24.2,1.3
Estimate Relationship Population In Households Unmarried Partner,237,118,1.5,0.7
Estimate Relationship Population In Households Child,5347,467,33.4,2.1
Estimate Relationship Population In Households Other Relatives,419,193,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,206,107,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6204,370,6204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1570,262,25.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4026,237,64.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,83,130,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,136,84,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,389,138,6.3,2.2
Estimate Marital Status Females 15 Years And Over,6526,461,6526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1581,342,24.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3931,255,60.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,372,122,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,625,137,9.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,98,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,88,53.0,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,124,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,62,33.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,6.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,59,26.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,15.0
