Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,115,165,(X)
Estimate Households By Type Total Households Married-Couple Household,43,64,26.1,38.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,67,26.7,38.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,67,26.7,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,83,47.3,44.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,68,26.1,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,67,26.7,38.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,64,26.1,38.2
Estimate Households By Type Total Households Average Household Size,1.95,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.82,0.18,(X),(X)
Estimate Relationship Population In Households,322,232,322,(X)
Estimate Relationship Population In Households Householder,165,115,51.2,16.3
Estimate Relationship Population In Households Spouse,34,51,10.6,16.3
Estimate Relationship Population In Households Unmarried Partner,43,62,13.4,15.8
Estimate Relationship Population In Households Child,37,57,11.5,14.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.7
Estimate Relationship Population In Households Other Nonrelatives,43,64,13.4,20.1
Estimate Marital Status Males 15 Years And Over,146,109,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,89,63.0,39.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,64,29.5,40.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Divorced,11,13,7.5,8.7
Estimate Marital Status Females 15 Years And Over,161,111,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,103,78.9,33.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,51,21.1,33.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,21.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,21.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
