Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1989,187,1989,(X)
Estimate Households By Type Total Households Married-Couple Household,1349,216,67.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,145,28.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,148,93,7.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,71,4.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,154,13.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,73,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,50,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,103,11.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,82,2.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,41,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,1.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,792,173,39.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,75,24.2,5.1
Estimate Households By Type Total Households Average Household Size,2.94,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.31,(X),(X)
Estimate Relationship Population In Households,5848,27,5848,(X)
Estimate Relationship Population In Households Householder,1989,187,34.0,3.2
Estimate Relationship Population In Households Spouse,1261,208,21.6,3.5
Estimate Relationship Population In Households Unmarried Partner,150,94,2.6,1.6
Estimate Relationship Population In Households Child,2082,365,35.6,6.2
Estimate Relationship Population In Households Other Relatives,298,127,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,68,61,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2810,357,2810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1028,493,36.6,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1466,199,52.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,132,134,4.7,4.6
Estimate Marital Status Males 15 Years And Over Divorced,184,100,6.5,3.9
Estimate Marital Status Females 15 Years And Over,2082,238,2082,(X)
