Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,940,129,940,(X)
Estimate Households By Type Total Households Married-Couple Household,533,117,56.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,51,18.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,28,3.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,53,16.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,48,11.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,68,24.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,33,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,57,15.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,6.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,79,26.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,64,23.8,6.7
Estimate Households By Type Total Households Average Household Size,2.14,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.23,(X),(X)
Estimate Relationship Population In Households,2014,312,2014,(X)
Estimate Relationship Population In Households Householder,940,129,46.7,4.5
Estimate Relationship Population In Households Spouse,482,110,23.9,4.0
Estimate Relationship Population In Households Unmarried Partner,31,27,1.5,1.3
Estimate Relationship Population In Households Child,473,141,23.5,5.0
Estimate Relationship Population In Households Other Relatives,62,47,3.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,26,20,1.3,1.0
