Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10122,580,10122,(X)
Estimate Households By Type Total Households Married-Couple Household,4417,405,43.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1763,317,17.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,714,211,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,73,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2087,415,20.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,62,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,345,14.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,166,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2904,329,28.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,142,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1759,258,17.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,159,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2694,359,26.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2463,288,24.3,2.5
Estimate Households By Type Total Households Average Household Size,2.27,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,22964,1340,22964,(X)
Estimate Relationship Population In Households Householder,10122,580,44.1,1.6
Estimate Relationship Population In Households Spouse,4510,417,19.6,1.5
Estimate Relationship Population In Households Unmarried Partner,726,211,3.2,0.9
Estimate Relationship Population In Households Child,5570,592,24.3,2.1
Estimate Relationship Population In Households Other Relatives,1174,348,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,862,351,3.8,1.5
Estimate Marital Status Males 15 Years And Over,9429,723,9429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3533,543,37.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4895,393,51.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,71,58,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,113,59,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,817,210,8.7,2.1
Estimate Marital Status Females 15 Years And Over,10016,567,10016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3029,382,30.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4781,440,47.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,155,89,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,689,224,6.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1362,264,13.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,644,222,644,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,46,9.8,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",140,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,153,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,80,38.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,4.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,28,5.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,48,13.6,12.5
