Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14020,506,14020,(X)
Estimate Households By Type Total Households Married-Couple Household,6289,411,44.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1709,227,12.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,790,239,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,136,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2930,370,20.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,80,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2447,320,17.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,170,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4011,394,28.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",838,210,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2355,286,16.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1263,209,9.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3246,332,23.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4844,327,34.6,2.1
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,33347,1138,33347,(X)
Estimate Relationship Population In Households Householder,14020,506,42.0,1.5
Estimate Relationship Population In Households Spouse,6344,410,19.0,1.2
Estimate Relationship Population In Households Unmarried Partner,809,246,2.4,0.7
Estimate Relationship Population In Households Child,9566,798,28.7,1.9
Estimate Relationship Population In Households Other Relatives,1848,434,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,760,297,2.3,0.9
Estimate Marital Status Males 15 Years And Over,13079,518,13079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4112,498,31.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6569,439,50.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,142,94,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,557,177,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1699,315,13.0,2.3
Estimate Marital Status Females 15 Years And Over,14321,634,14321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4195,524,29.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6708,437,46.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,151,60,1.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1606,289,11.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1661,233,11.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,164,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",265,135,59.6,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,154,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,392,152,66.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,156,104,26.6,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,50,13.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,30,4.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,79,22.5,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,392,152,392,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,93,64.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,117,54.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7314,650,7314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",604,231,8.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,125,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3361,417,46.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1904,339,26.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1072,240,14.7,3.0
Estimate Educational Attainment Population 25 Years And Over,23347,779,23347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,499,167,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1469,353,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8526,575,36.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5843,491,25.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2025,316,8.7,1.3
