Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,139,523,(X)
Estimate Households By Type Total Households Married-Couple Household,306,93,58.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,81,22.2,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,37,9.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,34,7.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,106,32.3,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,55,13.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,49,10.1,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,82,25.0,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,111,43.8,16.1
Estimate Households By Type Total Households Average Household Size,3.07,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.78,(X),(X)
Estimate Relationship Population In Households,1606,449,1606,(X)
Estimate Relationship Population In Households Householder,523,139,32.6,6.5
Estimate Relationship Population In Households Spouse,313,100,19.5,5.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.5
Estimate Relationship Population In Households Child,568,207,35.4,8.1
Estimate Relationship Population In Households Other Relatives,202,191,12.6,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,588,201,588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,157,35.4,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,100,57.1,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,44,42,7.5,7.0
Estimate Marital Status Females 15 Years And Over,637,193,637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,109,19.6,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,105,53.8,13.7
Estimate Marital Status Females 15 Years And Over Separated,75,91,11.8,13.4
Estimate Marital Status Females 15 Years And Over Widowed,71,55,11.1,9.1
Estimate Marital Status Females 15 Years And Over Divorced,23,36,3.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,41,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,434,181,434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,26,6.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,24,6.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,137,54.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,38,5.5,8.8
