Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3882,370,3882,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,251,44.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,123,14.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,207,112,5.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,78,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,213,15.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,75,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,158,9.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,68,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1364,252,35.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,148,6.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,222,21.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,167,13.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1238,190,31.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1322,253,34.1,4.7
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.29,(X),(X)
Estimate Relationship Population In Households,10285,153,10285,(X)
Estimate Relationship Population In Households Householder,3882,370,37.7,3.4
Estimate Relationship Population In Households Spouse,1762,262,17.1,2.5
Estimate Relationship Population In Households Unmarried Partner,194,103,1.9,1.0
Estimate Relationship Population In Households Child,3214,383,31.2,3.7
Estimate Relationship Population In Households Other Relatives,1061,642,10.3,6.3
Estimate Relationship Population In Households Other Nonrelatives,172,115,1.7,1.1
Estimate Marital Status Males 15 Years And Over,3828,367,3828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1111,294,29.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1758,256,45.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,168,107,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,791,262,20.7,6.3
Estimate Marital Status Females 15 Years And Over,4316,381,4316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1322,277,30.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1871,282,43.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,61,60,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,488,151,11.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,574,183,13.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,59,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,54,71.9,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,210,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,209,71.5,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,159,197,45.8,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,84,25.6,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,209,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,204,93.5,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,70,24.6,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2493,318,2493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,53,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,74,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1291,262,51.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),570,252,22.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,483,195,19.4,8.1
Estimate Educational Attainment Population 25 Years And Over,7180,403,7180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,103,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",581,239,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2197,348,30.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1335,333,18.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,997,263,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1262,282,17.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,630,194,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6421,520,89.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1892,398,26.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7825,400,7825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,562,182,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10284,152,10284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1726,245,16.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2478,347,2478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,113,6.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6104,354,6104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,993,235,16.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1702,331,1702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,583,152,34.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10237,173,10237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8704,520,85.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1533,495,15.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1502,495,14.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,835,421,8.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,278,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,462,233,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,205,210,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,47,0.3,0.5
Estimate Place Of Birth Total Population,10309,153,10309,(X)
Estimate Place Of Birth Total Population Native,9748,309,94.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,9700,316,94.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7069,481,68.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2631,419,25.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,72,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,561,290,5.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,561,290,561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,234,121,41.7,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,327,249,58.3,22.6
Estimate Year Of Entry Population Born Outside The United States,609,298,609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,72,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,72,100.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,561,290,561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,88,22.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,433,259,77.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",561,290,561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,47,5.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",225,133,40.1,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,53,8.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",258,240,46.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,9854,182,9854,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9128,409,92.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,726,384,7.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",291,206,3.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,319,3.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",200,175,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,101,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,62,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,131,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,41,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,110,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,17,0.1,0.2
Estimate Ancestry Total Population,10309,153,10309,(X)
Estimate Ancestry Total Population American,2002,563,19.4,5.4
Estimate Ancestry Total Population Arab,79,133,0.8,1.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,42,40,0.4,0.4
Estimate Ancestry Total Population English,1025,373,9.9,3.6
Estimate Ancestry Total Population French (Except Basque),137,115,1.3,1.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,322,145,3.1,1.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,875,447,8.5,4.4
Estimate Ancestry Total Population Italian,7,14,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,16,24,0.2,0.2
Estimate Ancestry Total Population Polish,0,20,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,46,55,0.4,0.5
Estimate Ancestry Total Population Scottish,283,230,2.7,2.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,67,104,0.6,1.0
Estimate Ancestry Total Population Swedish,19,27,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,18,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,3882,370,3882,(X)
Estimate Computers And Internet Use Total Households With A Computer,3627,359,93.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3353,357,86.4,3.8
