Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4684,464,4684,(X)
Estimate Households By Type Total Households Married-Couple Household,3697,456,78.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2132,319,45.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,144,82,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,101,6.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,62,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,0.3,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",528,158,11.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,116,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,82,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,1.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2457,347,52.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,619,133,13.2,3.1
Estimate Households By Type Total Households Average Household Size,3.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.19,(X),(X)
Estimate Relationship Population In Households,15349,1557,15349,(X)
Estimate Relationship Population In Households Householder,4684,464,30.5,1.6
Estimate Relationship Population In Households Spouse,3685,459,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,157,85,1.0,0.6
Estimate Relationship Population In Households Child,6443,946,42.0,3.2
Estimate Relationship Population In Households Other Relatives,246,132,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,134,84,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5625,814,5625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1454,512,25.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3866,483,68.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,52,51,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.1,0.1
Estimate Marital Status Males 15 Years And Over Divorced,247,105,4.4,1.9
Estimate Marital Status Females 15 Years And Over,5677,572,5677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1390,325,24.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3675,438,64.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,87,46,1.5,0.8
Estimate Marital Status Females 15 Years And Over Divorced,513,155,9.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,63,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,23.0
