Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,855,126,855,(X)
Estimate Households By Type Total Households Married-Couple Household,463,56,54.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,28,12.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,19,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,114,24.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,112,23.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,7.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,39,16.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,36,11.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,33,17.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,55,33.1,6.5
Estimate Households By Type Total Households Average Household Size,2.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,1904,204,1904,(X)
Estimate Relationship Population In Households Householder,855,126,44.9,3.9
Estimate Relationship Population In Households Spouse,494,67,25.9,3.2
Estimate Relationship Population In Households Unmarried Partner,51,19,2.7,1.0
Estimate Relationship Population In Households Child,460,90,24.2,3.5
Estimate Relationship Population In Households Other Relatives,37,22,1.9,1.2
