Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,92,601,(X)
Estimate Households By Type Total Households Married-Couple Household,363,74,60.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,28,13.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,32,6.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,55,12.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,52,9.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,21,2.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,36,21.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,35,15.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,30,18.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,44,32.3,7.0
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.24,(X),(X)
Estimate Relationship Population In Households,1420,217,1420,(X)
Estimate Relationship Population In Households Householder,601,92,42.3,4.0
Estimate Relationship Population In Households Spouse,365,73,25.7,3.1
Estimate Relationship Population In Households Unmarried Partner,37,32,2.6,2.2
Estimate Relationship Population In Households Child,330,85,23.2,4.6
Estimate Relationship Population In Households Other Relatives,47,34,3.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,40,31,2.8,2.1
Estimate Marital Status Males 15 Years And Over,626,112,626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,74,34.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,74,59.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,42,31,6.7,4.6
Estimate Marital Status Females 15 Years And Over,599,100,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,52,18.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,76,61.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,55,31,9.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,69,35,11.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,56,(X),(X)
