Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1632,183,1632,(X)
Estimate Households By Type Total Households Married-Couple Household,1019,168,62.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,97,19.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,41,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,81,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,70,7.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,61,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,105,23.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,60,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,63,10.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,48,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,106,33.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,170,43.6,7.4
Estimate Households By Type Total Households Average Household Size,2.81,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,4594,382,4594,(X)
Estimate Relationship Population In Households Householder,1632,183,35.5,2.7
Estimate Relationship Population In Households Spouse,1038,163,22.6,3.4
Estimate Relationship Population In Households Unmarried Partner,65,40,1.4,0.9
Estimate Relationship Population In Households Child,1466,244,31.9,4.1
Estimate Relationship Population In Households Other Relatives,326,117,7.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,67,43,1.5,0.9
Estimate Marital Status Males 15 Years And Over,1846,236,1846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,167,31.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,152,55.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,14,19,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,60,49,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,167,71,9.0,3.8
Estimate Marital Status Females 15 Years And Over,1868,192,1868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,418,115,22.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1119,190,59.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,40,33,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,165,53,8.8,2.7
