Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,73,507,(X)
Estimate Households By Type Total Households Married-Couple Household,270,54,53.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,44,26.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,28,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,27,14.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,41,28.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,4.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,35,20.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,29,14.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,50,33.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,35,28.8,5.8
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,1172,189,1172,(X)
Estimate Relationship Population In Households Householder,507,73,43.3,3.6
Estimate Relationship Population In Households Spouse,268,57,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,15,10,1.3,0.9
Estimate Relationship Population In Households Child,350,88,29.9,4.1
Estimate Relationship Population In Households Other Relatives,25,23,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.6,0.8
Estimate Marital Status Males 15 Years And Over,467,74,467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,31,23.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,61,61.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,12,14,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,12,13,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,46,26,9.9,5.3
Estimate Marital Status Females 15 Years And Over,459,75,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,32,18.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,50,59.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,54,27,11.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,41,20,8.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,94.1,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,11.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,82.4,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,37.5,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,64,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,17,9.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,16,10.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,34,39.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,27,27.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,17,14.0,6.8
Estimate Educational Attainment Population 25 Years And Over,839,119,839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,23,2.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,16,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,74,32.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,45,21.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,47,14.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,42,18.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,27,7.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,790,117,94.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,220,55,26.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,871,122,871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,18,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1167,189,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,31,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,88,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,675,109,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,15,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,47,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,28,29.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1166,189,1166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1067,182,91.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,46,8.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,46,8.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,34,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,35,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,21,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,23,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1172,189,1172,(X)
Estimate Place Of Birth Total Population Native,1142,188,97.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,1131,185,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,914,145,78.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,217,91,18.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,11,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,30,24,2.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,30,24,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,17,80.0,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,20.0,17.6
Estimate Year Of Entry Population Born Outside The United States,41,28,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,24,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,24,100.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,24,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,23.3,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,21,76.7,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,54.1
Estimate Language Spoken At Home Population 5 Years And Over,1091,176,1091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1073,176,98.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,21,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,14,0.8,1.2
