Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,124,319,(X)
Estimate Households By Type Total Households Married-Couple Household,129,75,40.4,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,35,7.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,86,17.2,24.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,86,17.2,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,47,17.2,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,47,17.2,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,11.9,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,66,25.1,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,4.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,20,4.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,86,34.2,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,56,35.7,18.6
Estimate Households By Type Total Households Average Household Size,2.51,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.50,(X),(X)
Estimate Relationship Population In Households,802,391,802,(X)
Estimate Relationship Population In Households Householder,319,124,39.8,9.8
Estimate Relationship Population In Households Spouse,136,85,17.0,9.9
Estimate Relationship Population In Households Unmarried Partner,55,91,6.9,9.4
Estimate Relationship Population In Households Child,229,172,28.6,13.0
Estimate Relationship Population In Households Other Relatives,26,42,3.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,37,53,4.6,6.7
Estimate Marital Status Males 15 Years And Over,356,146,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,97,41.9,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,63,28.9,15.2
Estimate Marital Status Males 15 Years And Over Separated,37,53,10.4,14.5
Estimate Marital Status Males 15 Years And Over Widowed,14,23,3.9,6.7
Estimate Marital Status Males 15 Years And Over Divorced,53,59,14.9,15.1
Estimate Marital Status Females 15 Years And Over,344,166,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,116,37.5,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,108,47.1,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.3
Estimate Marital Status Females 15 Years And Over Divorced,53,61,15.4,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
