Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,84,237,(X)
Estimate Households By Type Total Households Married-Couple Household,78,49,32.9,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,41,18.6,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,28,12.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,3.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,24,12.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,9.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,5.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,59,42.2,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,9.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,20,8.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,8.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,54,33.8,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,40,35.4,14.4
Estimate Households By Type Total Households Average Household Size,3.03,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.54,(X),(X)
Estimate Relationship Population In Households,717,261,717,(X)
Estimate Relationship Population In Households Householder,237,84,33.1,5.7
Estimate Relationship Population In Households Spouse,86,53,12.0,5.9
Estimate Relationship Population In Households Unmarried Partner,31,30,4.3,4.1
Estimate Relationship Population In Households Child,252,139,35.1,11.4
Estimate Relationship Population In Households Other Relatives,111,85,15.5,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over,247,99,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,73,39.3,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,55,40.5,17.5
