Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1202,192,1202,(X)
Estimate Households By Type Total Households Married-Couple Household,840,174,69.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,92,27.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,46,6.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,22,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,94,21.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,45,6.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,83,13.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,79,8.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,476,96,39.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,141,35.6,9.3
Estimate Households By Type Total Households Average Household Size,2.59,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.42,(X),(X)
Estimate Relationship Population In Households,3114,533,3114,(X)
Estimate Relationship Population In Households Householder,1202,192,38.6,4.6
Estimate Relationship Population In Households Spouse,759,145,24.4,3.6
Estimate Relationship Population In Households Unmarried Partner,31,24,1.0,0.8
Estimate Relationship Population In Households Child,941,282,30.2,5.3
Estimate Relationship Population In Households Other Relatives,179,116,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1217,192,1217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,91,21.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,153,68.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,117,80,9.6,6.1
Estimate Marital Status Females 15 Years And Over,1344,315,1344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,210,27.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",806,166,60.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,95,41,7.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,63,34,4.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,49,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,47,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,21,31.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,11.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,6.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,7.8,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,21,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,57.1,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,19,78.6,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,687,163,687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,32,6.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,82,40.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,89,37.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,70,14.3,9.1
Estimate Educational Attainment Population 25 Years And Over,2221,386,2221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,75,6.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,95,12.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1136,285,51.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,145,19.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,92,7.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,27,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,21,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1813,328,81.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,31,4.0,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,2340,403,2340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,79,7.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3114,533,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,479,167,15.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,774,200,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,18,3.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1807,395,1807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,147,15.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,533,142,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,82,32.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3063,521,3063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2871,511,93.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,128,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,128,6.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,125,4.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,33,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,31,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,10,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.2,0.2
Estimate Place Of Birth Total Population,3114,533,3114,(X)
Estimate Place Of Birth Total Population Native,2985,540,95.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,2945,536,94.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1717,383,55.1,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1228,313,39.4,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,45,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,129,95,4.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,129,95,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,91,89.9,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,10.1,16.2
Estimate Year Of Entry Population Born Outside The United States,169,99,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,45,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,45,100.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,95,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,29,34.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,77,65.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,95,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,90,86.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,28,14.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,2935,491,2935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2743,486,93.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,192,114,6.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,65,2.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,29,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,21,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,165,108,5.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,61,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3114,533,3114,(X)
Estimate Ancestry Total Population American,217,94,7.0,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,11,17,0.4,0.6
Estimate Ancestry Total Population Dutch,17,20,0.5,0.7
Estimate Ancestry Total Population English,183,82,5.9,2.8
Estimate Ancestry Total Population French (Except Basque),43,32,1.4,1.0
Estimate Ancestry Total Population French Canadian,14,24,0.4,0.8
Estimate Ancestry Total Population German,258,125,8.3,3.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,296,148,9.5,4.7
Estimate Ancestry Total Population Italian,25,24,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,18,17,0.6,0.6
Estimate Ancestry Total Population Polish,6,7,0.2,0.2
