Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,41,91,(X)
Estimate Households By Type Total Households Married-Couple Household,41,23,45.1,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,7.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,3.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,3.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,17,17.6,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,17,17.6,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,17.6,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,22,34.1,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,19,23.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,6.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,18.7,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,26,49.5,19.7
Estimate Households By Type Total Households Average Household Size,1.95,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.40,(X),(X)
Estimate Relationship Population In Households,177,89,177,(X)
Estimate Relationship Population In Households Householder,91,41,51.4,10.5
Estimate Relationship Population In Households Spouse,39,23,22.0,7.9
Estimate Relationship Population In Households Unmarried Partner,3,6,1.7,3.4
Estimate Relationship Population In Households Child,37,33,20.9,10.9
Estimate Relationship Population In Households Other Relatives,7,11,4.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.8
Estimate Marital Status Males 15 Years And Over,69,36,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,14.5,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,23,58.0,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,37.0
Estimate Marital Status Males 15 Years And Over Widowed,8,13,11.6,17.5
Estimate Marital Status Males 15 Years And Over Divorced,11,13,15.9,17.0
Estimate Marital Status Females 15 Years And Over,88,47,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,25,31.8,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,26,51.1,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.6
Estimate Marital Status Females 15 Years And Over Widowed,11,12,12.5,13.6
Estimate Marital Status Females 15 Years And Over Divorced,4,6,4.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,528,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,37,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,5.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,16,40.5,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,14,21.6,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,15,32.4,30.4
Estimate Educational Attainment Population 25 Years And Over,137,62,137,(X)
