Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1102,108,1102,(X)
Estimate Households By Type Total Households Married-Couple Household,695,111,63.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,86,28.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,45,5.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,72,16.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,71,15.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,46,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,81,15.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,63,4.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,55,9.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,44,6.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,90,32.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,76,27.0,6.2
Estimate Households By Type Total Households Average Household Size,2.92,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.34,(X),(X)
Estimate Relationship Population In Households,3217,324,3217,(X)
Estimate Relationship Population In Households Householder,1102,108,34.3,3.4
Estimate Relationship Population In Households Spouse,690,118,21.4,3.3
Estimate Relationship Population In Households Unmarried Partner,64,48,2.0,1.5
Estimate Relationship Population In Households Child,1052,242,32.7,5.6
Estimate Relationship Population In Households Other Relatives,164,112,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,145,89,4.5,2.8
Estimate Marital Status Males 15 Years And Over,1348,170,1348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,185,34.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",765,133,56.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,29,28,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,88,53,6.5,4.1
Estimate Marital Status Females 15 Years And Over,1229,159,1229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,145,31.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",734,126,59.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,85,50,6.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,25,22,2.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,9,(X),(X)
