Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,78,669,(X)
Estimate Households By Type Total Households Married-Couple Household,357,49,53.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,43,16.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,45,9.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,58,24.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,57,23.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,37,7.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,34,12.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,21,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,19,5.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,49,23.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,57,36.3,7.7
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.26,(X),(X)
Estimate Relationship Population In Households,1531,199,1531,(X)
Estimate Relationship Population In Households Householder,669,78,43.7,3.8
Estimate Relationship Population In Households Spouse,357,49,23.3,2.9
Estimate Relationship Population In Households Unmarried Partner,53,38,3.5,2.3
Estimate Relationship Population In Households Child,363,102,23.7,5.1
Estimate Relationship Population In Households Other Relatives,20,14,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,69,57,4.5,3.5
Estimate Marital Status Males 15 Years And Over,649,82,649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,55,23.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,47,55.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,25,39,3.9,5.8
Estimate Marital Status Males 15 Years And Over Widowed,40,32,6.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,75,41,11.6,5.9
Estimate Marital Status Females 15 Years And Over,598,90,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,55,23.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,49,60.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,80,40,13.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,20,12,3.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,11,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,40.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,40.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
