Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3549,263,3549,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,225,45.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,647,136,18.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,175,92,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,62,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",811,256,22.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,58,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",626,246,17.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,87,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",935,198,26.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,62,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,186,19.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,128,10.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,908,147,25.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1050,185,29.6,5.0
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.29,(X),(X)
Estimate Relationship Population In Households,8500,141,8500,(X)
Estimate Relationship Population In Households Householder,3549,263,41.8,3.2
Estimate Relationship Population In Households Spouse,1697,198,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,173,91,2.0,1.1
Estimate Relationship Population In Households Child,2670,327,31.4,3.7
Estimate Relationship Population In Households Other Relatives,206,117,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,205,148,2.4,1.7
Estimate Marital Status Males 15 Years And Over,3605,306,3605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,333,37.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1833,231,50.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,21,32,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,50,46,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,354,166,9.8,4.2
Estimate Marital Status Females 15 Years And Over,3101,261,3101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,761,239,24.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1660,216,53.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,15,25,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,250,91,8.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,415,150,13.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,37,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,41.9,50.8
