Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4349,326,4349,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,336,55.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1074,253,24.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,363,134,8.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,77,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,157,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,37,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,129,9.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,46,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",867,193,19.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,50,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,176,10.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,85,5.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1471,277,33.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1222,171,28.1,3.8
Estimate Households By Type Total Households Average Household Size,2.97,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.20,(X),(X)
Estimate Relationship Population In Households,12897,1163,12897,(X)
Estimate Relationship Population In Households Householder,4349,326,33.7,2.0
Estimate Relationship Population In Households Spouse,2473,346,19.2,1.8
Estimate Relationship Population In Households Unmarried Partner,338,129,2.6,1.0
Estimate Relationship Population In Households Child,4087,579,31.7,2.4
Estimate Relationship Population In Households Other Relatives,1461,348,11.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,189,99,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5422,503,5422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2001,263,36.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2842,394,52.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,104,74,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,162,69,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,313,112,5.8,2.0
Estimate Marital Status Females 15 Years And Over,5239,442,5239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1607,270,30.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2630,357,50.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,44,53,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,478,111,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,480,199,9.2,3.7
