Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1293,98,1293,(X)
Estimate Households By Type Total Households Married-Couple Household,672,76,52.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,28,13.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,32,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,62,19.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,56,15.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,37,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",316,58,24.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,56,20.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,44,14.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,42,19.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,52,39.8,4.1
Estimate Households By Type Total Households Average Household Size,2.06,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.14,(X),(X)
Estimate Relationship Population In Households,2669,176,2669,(X)
Estimate Relationship Population In Households Householder,1293,98,48.4,2.3
Estimate Relationship Population In Households Spouse,646,75,24.2,2.1
Estimate Relationship Population In Households Unmarried Partner,75,43,2.8,1.6
Estimate Relationship Population In Households Child,594,87,22.3,2.8
Estimate Relationship Population In Households Other Relatives,21,21,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,40,41,1.5,1.5
Estimate Marital Status Males 15 Years And Over,1136,92,1136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,68,24.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,82,62.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,27,17,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,118,39,10.4,3.4
