Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,425,91,425,(X)
Estimate Households By Type Total Households Married-Couple Household,298,88,70.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,39,20.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,3.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,47,19.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,4.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,42,15.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,27,6.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,27,6.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,4.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,44,27.1,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,91,37.9,16.1
Estimate Households By Type Total Households Average Household Size,2.70,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.55,(X),(X)
Estimate Relationship Population In Households,1149,200,1149,(X)
Estimate Relationship Population In Households Householder,425,91,37.0,6.1
Estimate Relationship Population In Households Spouse,300,85,26.1,5.9
Estimate Relationship Population In Households Unmarried Partner,17,15,1.5,1.3
Estimate Relationship Population In Households Child,367,120,31.9,8.5
Estimate Relationship Population In Households Other Relatives,35,43,3.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.7
Estimate Marital Status Males 15 Years And Over,492,99,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,60,21.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,86,62.0,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,10,10,2.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,70,44,14.2,9.0
Estimate Marital Status Females 15 Years And Over,476,117,476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,69,27.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,88,61.6,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,19,24,4.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,34,42,7.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,44.4,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,44.4,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,106,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,59,39.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,59,35.7,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,63,22.7,18.2
Estimate Educational Attainment Population 25 Years And Over,819,163,819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,86,14.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,98,38.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,74,26.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,44,8.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,43,9.9,5.8
