Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18760,767,18760,(X)
Estimate Households By Type Total Households Married-Couple Household,6697,605,35.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2427,397,12.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1710,353,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,432,141,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3666,397,19.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,127,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2776,369,14.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1021,239,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6687,656,35.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,217,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4347,573,23.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1964,356,10.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4303,499,22.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6235,448,33.2,2.5
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,41606,2146,41606,(X)
Estimate Relationship Population In Households Householder,18760,767,45.1,1.7
Estimate Relationship Population In Households Spouse,6967,666,16.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1618,303,3.9,0.7
Estimate Relationship Population In Households Child,10923,1164,26.3,1.9
Estimate Relationship Population In Households Other Relatives,2322,540,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1016,290,2.4,0.7
Estimate Marital Status Males 15 Years And Over,16214,905,16214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6283,671,38.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7327,652,45.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,85,54,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,505,152,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2014,337,12.4,2.0
Estimate Marital Status Females 15 Years And Over,19494,1236,19494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6517,944,33.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7340,649,37.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,358,166,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1634,239,8.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3645,469,18.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,265,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,45,5.5,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
