Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,659,96,659,(X)
Estimate Households By Type Total Households Married-Couple Household,358,67,54.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,42,20.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,18,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,42,11.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,3.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,24,6.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,67,29.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,30,5.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,58,16.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,50,11.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,59,30.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,72,41.3,9.2
Estimate Households By Type Total Households Average Household Size,2.74,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.41,(X),(X)
Estimate Relationship Population In Households,1805,303,1805,(X)
Estimate Relationship Population In Households Householder,659,96,36.5,4.7
Estimate Relationship Population In Households Spouse,368,67,20.4,2.4
Estimate Relationship Population In Households Unmarried Partner,25,17,1.4,1.0
Estimate Relationship Population In Households Child,664,193,36.8,6.0
Estimate Relationship Population In Households Other Relatives,62,34,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,27,34,1.5,1.8
Estimate Marital Status Males 15 Years And Over,553,82,553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,38,20.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,67,66.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,12,12,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,53,37,9.6,6.3
Estimate Marital Status Females 15 Years And Over,814,150,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,94,24.4,8.6
