Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10055,407,10055,(X)
Estimate Households By Type Total Households Married-Couple Household,5781,327,57.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1949,239,19.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,444,125,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,50,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1616,273,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,47,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1331,248,13.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,135,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2214,316,22.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,67,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1754,289,17.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,162,8.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2411,254,24.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3752,305,37.3,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,23358,806,23358,(X)
Estimate Relationship Population In Households Householder,10055,407,43.0,1.6
Estimate Relationship Population In Households Spouse,5624,360,24.1,1.2
Estimate Relationship Population In Households Unmarried Partner,460,134,2.0,0.6
Estimate Relationship Population In Households Child,6095,533,26.1,1.8
Estimate Relationship Population In Households Other Relatives,854,266,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,270,107,1.2,0.5
Estimate Marital Status Males 15 Years And Over,10039,426,10039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2607,353,26.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6276,341,62.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,28,23,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,304,108,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,824,194,8.2,1.9
Estimate Marital Status Females 15 Years And Over,9958,448,9958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2051,275,20.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5836,303,58.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,60,40,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,787,162,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1224,254,12.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,104,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,62,29.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,92,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,86,59.8,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,40,12.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,40,14.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,31,10.1,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,55,23.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,86,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,52,55.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,74,72.7,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4929,511,4929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",520,196,10.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,87,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1868,278,37.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1121,223,22.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1114,228,22.6,4.1
Estimate Educational Attainment Population 25 Years And Over,17513,605,17513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,122,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",442,132,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2760,350,15.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3667,368,20.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1813,306,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5240,452,29.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3387,349,19.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16867,622,96.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8627,619,49.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19058,638,19058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1405,238,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23408,800,23408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2667,350,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4862,475,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,58,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13426,615,13426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1026,206,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5120,391,5120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1476,260,28.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23757,782,23757,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20695,831,87.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3062,554,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2970,541,12.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1861,521,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1109,300,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,521,198,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,588,188,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,89,0.4,0.4
Estimate Place Of Birth Total Population,23920,782,23920,(X)
Estimate Place Of Birth Total Population Native,22103,795,92.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,21992,796,91.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14512,852,60.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7480,539,31.3,2.3
