Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7782,271,7782,(X)
Estimate Households By Type Total Households Married-Couple Household,3637,254,46.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1345,185,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,393,95,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,63,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1324,174,17.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,57,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",990,162,12.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,100,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2428,278,31.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,110,6.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1375,245,17.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,175,10.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2402,203,30.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2537,224,32.6,2.5
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,19116,443,19116,(X)
Estimate Relationship Population In Households Householder,7782,271,40.7,1.5
Estimate Relationship Population In Households Spouse,3547,285,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,432,98,2.3,0.5
Estimate Relationship Population In Households Child,5450,372,28.5,1.7
Estimate Relationship Population In Households Other Relatives,1269,235,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,636,211,3.3,1.1
Estimate Marital Status Males 15 Years And Over,7680,314,7680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2513,274,32.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3925,283,51.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,144,75,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,268,110,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,830,160,10.8,2.1
Estimate Marital Status Females 15 Years And Over,8542,337,8542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2098,270,24.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3789,261,44.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,276,125,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,869,185,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1510,203,17.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,96,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,71,55.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,156,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,104,51.0,17.6
