Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,128,917,(X)
Estimate Households By Type Total Households Married-Couple Household,521,151,56.8,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,309,124,33.7,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,106,85,11.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,59,5.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,107,11.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,23,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,116,20.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,80,7.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,74,11.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,45,5.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,108,50.4,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,82,21.0,9.0
Estimate Households By Type Total Households Average Household Size,3.35,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.49,(X),(X)
Estimate Relationship Population In Households,3070,283,3070,(X)
Estimate Relationship Population In Households Householder,917,128,29.9,4.1
Estimate Relationship Population In Households Spouse,520,149,16.9,4.2
Estimate Relationship Population In Households Unmarried Partner,106,88,3.5,2.9
Estimate Relationship Population In Households Child,1023,223,33.3,6.4
Estimate Relationship Population In Households Other Relatives,458,261,14.9,8.4
Estimate Relationship Population In Households Other Nonrelatives,46,49,1.5,1.6
Estimate Marital Status Males 15 Years And Over,949,153,949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,134,34.7,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,151,58.1,13.6
Estimate Marital Status Males 15 Years And Over Separated,9,19,0.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,13,23,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,47,52,5.0,5.5
Estimate Marital Status Females 15 Years And Over,1083,195,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,144,17.6,11.5
