Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10486,391,10486,(X)
Estimate Households By Type Total Households Married-Couple Household,5953,387,56.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3136,258,29.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,491,172,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,127,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1329,251,12.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,85,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",970,220,9.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,117,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2713,384,25.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",464,165,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1591,286,15.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1026,230,9.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4024,258,38.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3293,490,31.4,4.1
Estimate Households By Type Total Households Average Household Size,2.64,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,27657,256,27657,(X)
Estimate Relationship Population In Households Householder,10486,391,37.9,1.4
Estimate Relationship Population In Households Spouse,5906,392,21.4,1.4
Estimate Relationship Population In Households Unmarried Partner,516,194,1.9,0.7
Estimate Relationship Population In Households Child,9194,489,33.2,1.8
Estimate Relationship Population In Households Other Relatives,1300,332,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,255,121,0.9,0.4
Estimate Marital Status Males 15 Years And Over,10695,462,10695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3384,453,31.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6448,422,60.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,86,74,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,172,59,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,605,250,5.7,2.3
Estimate Marital Status Females 15 Years And Over,11484,426,11484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2856,360,24.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6120,413,53.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,62,55,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1086,359,9.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1360,308,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,108,286,(X)
