Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,45,263,(X)
Estimate Households By Type Total Households Married-Couple Household,135,33,51.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,15,16.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,5.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,33,29.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,32,27.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,14.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,25,13.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,25,12.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,8.7,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,21,24.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,36,47.1,9.9
Estimate Households By Type Total Households Average Household Size,2.37,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.56,(X),(X)
Estimate Relationship Population In Households,622,96,622,(X)
Estimate Relationship Population In Households Householder,263,45,42.3,6.7
Estimate Relationship Population In Households Spouse,139,23,22.3,3.6
Estimate Relationship Population In Households Unmarried Partner,17,19,2.7,2.9
Estimate Relationship Population In Households Child,177,63,28.5,7.4
Estimate Relationship Population In Households Other Relatives,26,16,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over,242,38,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,28,23.1,9.6
