Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1872,712,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,94,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,261,0.6,0.9
Estimate Place Of Birth Total Population,27998,714,27998,(X)
Estimate Place Of Birth Total Population Native,27041,710,96.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,26847,708,95.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19802,1015,70.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7045,896,25.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,126,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,957,207,3.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,957,207,957,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,812,189,84.8,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,63,15.2,6.1
Estimate Year Of Entry Population Born Outside The United States,1151,241,1151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,126,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,37,10.3,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,120,89.7,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,957,207,957,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,65,11.8,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,844,190,88.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",957,207,957,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,70,9.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",687,153,71.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,59,3.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",139,91,14.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,16,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,26036,687,26036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24835,669,95.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1201,320,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,215,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,415,220,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,164,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,339,189,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,80,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,415,179,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,64,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,59,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,27998,714,27998,(X)
Estimate Ancestry Total Population American,6329,1123,22.6,4.0
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,4,7,0.0,0.1
Estimate Ancestry Total Population Dutch,123,82,0.4,0.3
Estimate Ancestry Total Population English,2015,692,7.2,2.4
Estimate Ancestry Total Population French (Except Basque),262,125,0.9,0.4
Estimate Ancestry Total Population French Canadian,34,37,0.1,0.1
Estimate Ancestry Total Population German,1902,700,6.8,2.5
Estimate Ancestry Total Population Greek,58,95,0.2,0.3
Estimate Ancestry Total Population Hungarian,33,34,0.1,0.1
Estimate Ancestry Total Population Irish,1652,532,5.9,1.9
Estimate Ancestry Total Population Italian,663,398,2.4,1.4
Estimate Ancestry Total Population Lithuanian,12,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,54,43,0.2,0.2
Estimate Ancestry Total Population Polish,240,143,0.9,0.5
Estimate Ancestry Total Population Portuguese,13,20,0.0,0.1
Estimate Ancestry Total Population Russian,73,51,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,443,241,1.6,0.9
Estimate Ancestry Total Population Scottish,398,168,1.4,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,491,518,1.8,1.8
Estimate Ancestry Total Population Swedish,237,313,0.8,1.1
Estimate Ancestry Total Population Swiss,152,200,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,37,44,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,69,0.2,0.2
Estimate Computers And Internet Use Total Households,9724,376,9724,(X)
Estimate Computers And Internet Use Total Households With A Computer,9281,399,95.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8512,443,87.5,2.8
