Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,51,215,(X)
Estimate Households By Type Total Households Married-Couple Household,127,36,59.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,17,10.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,37,29.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,3.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,35,25.6,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,4.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,9.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,24,23.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,21,23.3,9.7
Estimate Households By Type Total Households Average Household Size,2.35,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.34,(X),(X)
Estimate Relationship Population In Households,505,121,505,(X)
Estimate Relationship Population In Households Householder,215,51,42.6,5.5
Estimate Relationship Population In Households Spouse,130,34,25.7,5.1
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.2
Estimate Relationship Population In Households Child,117,53,23.2,6.7
Estimate Relationship Population In Households Other Relatives,33,19,6.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,6,11,1.2,2.1
Estimate Marital Status Males 15 Years And Over,245,66,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,22,18.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,37,57.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,10,17,4.1,6.7
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,42,34,17.1,11.9
Estimate Marital Status Females 15 Years And Over,179,36,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,17,19.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,33,74.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,6,7,3.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,6,9,3.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
