Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,37,24,29.1,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,24,24.4,16.0
Estimate Marital Status Males 15 Years And Over Separated,8,11,6.3,8.3
Estimate Marital Status Males 15 Years And Over Widowed,15,20,11.8,14.8
Estimate Marital Status Males 15 Years And Over Divorced,36,29,28.3,21.7
Estimate Marital Status Females 15 Years And Over,88,46,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,28,43.2,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,32,37.5,25.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,35.9
Estimate Marital Status Females 15 Years And Over Widowed,10,11,11.4,11.8
Estimate Marital Status Females 15 Years And Over Divorced,7,9,8.0,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,590,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,799,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,17,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,189,75,189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,6.3,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,33,19.0,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,43,40.2,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,22,13.8,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,17,8.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,18,9.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,2.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,141,58,74.6,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,19,12.2,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,208,79,208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,13,3.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,215,82,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,46,39.1,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,13,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,57.1,57.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,168,66,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,44,44.0,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,27,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,15.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,215,82,215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,79,88.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,27,11.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,27,11.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,1.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,27,9.3,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,23,7.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,1.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,17.8
Estimate Place Of Birth Total Population,215,82,215,(X)
Estimate Place Of Birth Total Population Native,208,83,96.7,7.0
Estimate Place Of Birth Total Population Native Born In United States,208,83,96.7,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,195,77,90.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13,15,6.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,17.8
Estimate Place Of Birth Total Population Foreign Born,7,14,3.3,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,7,14,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,14,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,215,82,215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,171,71,79.5,13.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,32,20.5,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,14,3.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,14,3.3,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,3.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,28,17.2,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,17.8
Estimate Ancestry Total Population,215,82,215,(X)
Estimate Ancestry Total Population American,0,14,0.0,17.8
Estimate Ancestry Total Population Arab,0,14,0.0,17.8
Estimate Ancestry Total Population Czech,0,14,0.0,17.8
Estimate Ancestry Total Population Danish,0,14,0.0,17.8
Estimate Ancestry Total Population Dutch,0,14,0.0,17.8
Estimate Ancestry Total Population English,0,14,0.0,17.8
Estimate Ancestry Total Population French (Except Basque),76,48,35.3,18.0
Estimate Ancestry Total Population French Canadian,22,28,10.2,12.2
Estimate Ancestry Total Population German,7,13,3.3,6.0
Estimate Ancestry Total Population Greek,0,14,0.0,17.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,17.8
Estimate Ancestry Total Population Irish,5,9,2.3,4.4
Estimate Ancestry Total Population Italian,6,10,2.8,4.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,17.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,17.8
Estimate Ancestry Total Population Polish,0,14,0.0,17.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,17.8
Estimate Ancestry Total Population Russian,0,14,0.0,17.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,17.8
Estimate Ancestry Total Population Scottish,0,14,0.0,17.8
Estimate Ancestry Total Population Slovak,0,14,0.0,17.8
Estimate Ancestry Total Population Subsaharan African,2,3,0.9,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,17.8
Estimate Ancestry Total Population Swiss,0,14,0.0,17.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,17.8
Estimate Ancestry Total Population Welsh,0,14,0.0,17.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,17.8
Estimate Computers And Internet Use Total Households,114,49,114,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,48,85.1,14.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,79,43,69.3,18.2
