Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8651,317,8651,(X)
Estimate Households By Type Total Households Married-Couple Household,3946,373,45.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1543,258,17.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,887,230,10.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,66,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1365,309,15.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,112,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,224,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,162,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2453,341,28.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,143,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,309,19.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1048,261,12.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2166,255,25.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2458,316,28.4,3.3
Estimate Households By Type Total Households Average Household Size,2.27,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,19648,124,19648,(X)
Estimate Relationship Population In Households Householder,8651,317,44.0,1.6
Estimate Relationship Population In Households Spouse,3831,384,19.5,2.0
Estimate Relationship Population In Households Unmarried Partner,928,235,4.7,1.2
Estimate Relationship Population In Households Child,4586,399,23.3,2.0
Estimate Relationship Population In Households Other Relatives,275,124,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,1377,500,7.0,2.5
Estimate Marital Status Males 15 Years And Over,7900,468,7900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3007,452,38.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3993,371,50.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,75,112,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,179,115,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,646,222,8.2,2.7
Estimate Marital Status Females 15 Years And Over,9047,457,9047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3092,499,34.2,4.9
