Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,144,477,(X)
Estimate Households By Type Total Households Married-Couple Household,201,88,42.1,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,31,8.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,3.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,91,29.4,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,9.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,27,6.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,4.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,81,25.2,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,79,22.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,77,16.4,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,59,23.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,88,34.6,15.0
Estimate Households By Type Total Households Average Household Size,2.25,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.68,(X),(X)
Estimate Relationship Population In Households,1075,290,1075,(X)
Estimate Relationship Population In Households Householder,477,144,44.4,9.4
Estimate Relationship Population In Households Spouse,188,77,17.5,5.6
Estimate Relationship Population In Households Unmarried Partner,11,13,1.0,1.3
Estimate Relationship Population In Households Child,350,163,32.6,9.7
Estimate Relationship Population In Households Other Relatives,19,20,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,30,33,2.8,3.1
Estimate Marital Status Males 15 Years And Over,501,191,501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,96,22.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,82,41.9,18.8
Estimate Marital Status Males 15 Years And Over Separated,34,39,6.8,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,143,98,28.5,13.2
Estimate Marital Status Females 15 Years And Over,407,146,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,56,19.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,85,48.6,14.3
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,84,77,20.6,16.5
Estimate Marital Status Females 15 Years And Over Divorced,38,32,9.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,20.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",286,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
